1518,org.neo4j.server.rest.transactional.error.ErrorDocumentationGeneratorTest,1.0,0.41503749927884365,0
1519,org.neo4j.kernel.ha.HaSettings,1.0,0.7935491225325737,0
1520,org.neo4j.server.rrd.sampler.NodeIdsInUseSampleable,1.0,0.41503749927884365,0
1521,org.neo4j.shell.App,1.0,0.7589919004962047,0
1522,org.neo4j.server.plugins.PluginPoint,1.0,1.4097906118411907,0
1523,org.neo4j.graphdb.traversal.RecentlyUnique,1.0,1.2071505577804678,0
1524,org.neo4j.visualization.ValueFormatter,1.0,0.6780719051126372,0
1525,org.neo4j.server.rest.repr.formats.CompactJsonFormatTest,1.0,0.5849625007211565,0
1526,org.neo4j.cluster.timeout.FixedTimeoutStrategy,1.0,0.6605135337283327,0
1527,org.neo4j.server.rest.GetOnRootDocIT,1.0,0.26303440583379356,0
1528,org.neo4j.kernel.api.impl.index.NodeRangeDocumentLabelScanStorageStrategy,0.896211883001666,1.0733843975179587,0
1529,org.neo4j.server.database.Database,1.0,0.6780719051126372,0
1530,org.neo4j.server.rest.paging.LeaseManagerProvider,1.0,0.2995602818589077,0
1531,org.neo4j.cluster.client.ClusterJoin,0.9766212127973619,0.6052520154765627,0
1532,org.neo4j.server.plugins.ListParameterExtractor,1.0,0.7712437491614219,0
1533,org.neo4j.consistency.store.windowpool.ScanResistantWindowPoolTest,1.0,0.6374299206152919,0
1534,org.neo4j.desktop.config.Environment,1.0,0.41503749927884365,0
1535,org.neo4j.server.webadmin.rest.AdvancedVersionAndEditionServiceIT,0.8560252497574051,0.7886660110008775,0
1536,org.neo4j.kernel.impl.util.PrimitiveLongIteratorForArray,1.0,0.4854268271702424,0
1537,org.neo4j.visualization.graphviz.GraphStyle,0.8932382624044399,0.8117939003193085,0
1538,org.neo4j.server.rest.web.CollectUserAgentFilterTest,0.9640465143998895,0.87846662727241,0
1539,org.neo4j.shell.kernel.apps.Jsh,1.0,0.4739311883324126,0
1540,org.neo4j.server.rest.repr.ServerListRepresentation,1.0,0.26303440583379356,0
1541,org.neo4j.kernel.impl.transaction.xaframework.TestLogPruning,0.9581272529894121,1.2338910881657368,0
1542,org.neo4j.server.database.EphemeralDatabase,1.0,0.41503749927884365,0
1543,org.neo4j.kernel.impl.api.LongDiffSetsTest,1.0,0.6374299206152919,0
1544,org.neo4j.server.plugins.ServerExtender,1.0,1.303328785910238,0
1545,org.neo4j.cluster.ClusterSettings,1.0,0.855610090664825,0
1546,org.neo4j.cypher.javacompat.ProfilerStatistics,1.0,0.41503749927884365,0
1547,org.neo4j.kernel.configuration.BaseConfigurationMigrator,1.0,0.3833286395515058,0
1548,org.neo4j.server.scripting.javascript.TestWhiteListClassShutter,1.0,0.26303440583379356,0
1549,org.neo4j.kernel.api.exceptions.TransactionFailureException,0.9775136284409828,1.0511186891146478,0
1550,org.neo4j.server.preflight.TestPerformUpgradeIfNecessary,0.9760926022958375,0.9478114685629572,0
1551,org.neo4j.desktop.ui.SystemOutDebugWindow,0.9446587304048968,0.8238358730091166,0
1552,org.neo4j.kernel.impl.api.DataIntegrityValidatingStatementOperationsTest,0.9485809655750403,0.5957757314561334,0
1553,org.neo4j.kernel.impl.util.CappedOperationTest,1.0,0.2995602818589077,0
1554,org.neo4j.kernel.impl.cache.ReferenceCacheTest,0.9282561564119969,0.9830263340383311,0
1555,org.neo4j.management.impl.jconsole.ManagementAccess,1.0,0.3408657988305758,0
1556,org.neo4j.server.plugins.DataExtractor,1.0,0.26303440583379356,0
1557,org.neo4j.kernel.impl.transaction.TransactionStateFactory,1.0,0.7369655941662059,0
1558,org.neo4j.test.ImpermanentGraphDatabase,1.0,1.1579523597762356,0
1559,org.neo4j.server.rest.domain.BatchOperationFailedException,1.0,0.2995602818589077,0
1560,org.neo4j.shell.impl.BashVariableInterpreter,0.9924312766643697,0.695411436675961,0
1561,org.neo4j.test.subprocess.SubProcessTestRunner,0.6485621692541099,0.5305026388650865,0
1562,org.neo4j.shell.Response,1.0,0.5849625007211559,0
1563,org.neo4j.examples.server.TraversalDefinition,1.0,1.127404608955306,0
1564,org.neo4j.kernel.impl.util.Neo4jJobScheduler,0.8824638716324538,0.8549962780564688,0
1565,org.neo4j.kernel.impl.core.LargePropertiesIT,1.0,0.6937297715565044,0
1566,org.neo4j.com.MadeUpServerProcess,0.9177731105823251,0.7788269640334565,0
1567,org.neo4j.helpers.Exceptions,1.0,1.0641303374197153,0
1568,org.neo4j.kernel.configuration.AnnotationBasedConfigurationMigrator,0.9719420522820784,0.37880054296913046,0
1569,org.neo4j.kernel.impl.transaction.MethodCall,1.0,0.7145977811377512,0
1570,org.neo4j.test.mocking.Link,1.0,0.8141404176072062,0
1571,org.neo4j.desktop.ui.BrowseForDatabaseActionListener,0.8668309711260869,0.7423770216376414,0
1572,org.neo4j.server.security.SslCertificateFactory,1.0,1.1536673777604647,0
1573,org.neo4j.cypher.export.SubGraphExporter,0.9118534340493123,1.8521909004681667,0
1574,org.neo4j.doc.cypherdoc.Main,1.0,0.4482714149273191,0
1575,org.neo4j.com.IllegalProtocolVersionException,1.0,0.7914133781885823,0
1576,org.neo4j.server.rrd.sampler.RelationshipCountSampleable,1.0,0.41503749927884365,0
1577,org.neo4j.kernel.ha.HardKillIT,0.872231480794798,0.9475052650053196,0
1578,org.neo4j.jmx.StoreFile,1.0,0.7104933828050145,0
1579,org.neo4j.server.logging.SimpleConsoleFormatter,1.0,0.2837999521242281,0
1580,org.neo4j.kernel.ha.HighAvailabilityDiagnostics,1.0,0.6374299206152919,0
1581,org.neo4j.consistency.checking.RelationshipTypeTokenRecordCheckTest,1.0,0.6780719051126372,0
1582,org.neo4j.kernel.impl.transaction.TestRWLock,0.9734631776247721,0.3210818277428159,0
1583,org.neo4j.kernel.impl.core.RelationshipLoader,1.0,1.022757329626184,0
1584,org.neo4j.kernel.impl.core.BigJumpingStoreIT,0.9512577579879394,0.775631377691278,0
1585,org.neo4j.kernel.impl.storemigration.legacystore.LegacyDynamicStringStoreReader,0.9789704019609005,0.8202427013496911,0
1586,org.neo4j.server.statistic.StatisticStartupListener,0.8983389962607852,1.2941302688659413,0
1587,org.neo4j.server.rest.web.Surface,1.0,0.7935491225325737,0
1588,org.neo4j.server.rrd.sampler.PropertyCountSampleable,1.0,0.41503749927884365,0
1589,org.neo4j.kernel.configuration.ConfigurationChange,1.0,0.7678265578709667,0
1590,org.neo4j.kernel.ha.transaction.TxIdGeneratorModeSwitcher,1.0,0.8845227825800637,0
1591,org.neo4j.kernel.ha.StoreUnableToParticipateInClusterException,1.0,0.514573172829758,0
1592,org.neo4j.kernel.api.properties.BooleanProperty,1.0,1.4967755055688672,0
1593,org.neo4j.com.ToChannelBufferWriter,1.0,0.2995602818589077,0
1594,org.neo4j.consistency.report.InconsistencyReport,1.0,0.7410817026384384,0
1595,org.neo4j.kernel.impl.util.IoPrimitiveUtils,0.9526511603057981,2.197964338165569,0
1596,org.neo4j.kernel.ha.HaLoggingIT,1.0,0.2995602818589077,0
1597,org.neo4j.server.rest.web.ModelBuilder,nan,0.0,0
1598,org.neo4j.kernel.api.exceptions.schema.AddIndexFailureException,0.9690102070715925,0.47789417838940235,0
1599,org.neo4j.kernel.index.AutoIndexConfigIT,0.896719478400456,0.7695176770017202,0
1600,org.neo4j.ha.BackupHaIT,0.9934604564919767,0.9544912669841974,0
1601,org.neo4j.kernel.StoreLockerTest,1.0,0.5849625007211565,0
1602,org.neo4j.management.impl.KernelProxy,1.0,1.945317635115325,0
1603,org.neo4j.server.rest.transactional.RowWriterTests,nan,0.0,0
1604,org.neo4j.visualization.PropertyType,1.0,0.7589919004962047,0
1605,org.neo4j.shell.TestClientReconnect,1.0,0.26303440583379356,0
1606,org.neo4j.server.plugins.PluginManagerTest,0.9555627040799712,0.7054969638303636,0
1607,org.neo4j.visualization.graphviz.AsciiDocStyle,1.0,1.317042416019651,0
1608,org.neo4j.unsafe.batchinsert.BatchRelationship,1.0,0.8930847960834883,0
1609,org.neo4j.kernel.impl.api.index.IndexProxyAdapter,1.0,0.8194277543581792,0
1610,org.neo4j.desktop.runtime.DatabaseActions,0.9597785155244335,1.2217419589040692,0
1611,org.neo4j.test.ProcessUtil,nan,0.0,0
1612,org.neo4j.graphalgo.impl.centrality.BetweennessCentrality,1.0,1.070052958564145,0
1613,org.neo4j.consistency.repair.RecordSet,0.9593579707156611,0.9559765903605784,0
1614,org.neo4j.cluster.protocol.atomicbroadcast.AtomicBroadcastSerializer,1.0,0.5849625007211559,0
1615,org.neo4j.kernel.impl.transaction.xaframework.TransactionReader,1.0,0.41503749927884365,0
1616,org.neo4j.graphalgo.centrality.NetworkRadiusTest,1.0,0.41503749927884365,0
1617,org.neo4j.kernel.impl.nioneo.store.AbstractPersistenceWindow,0.944693699430006,1.2386969819991653,0
1618,org.neo4j.server.security.SslSocketConnectorFactory,nan,0.0,0
1619,org.neo4j.kernel.configuration.GraphDatabaseConfigurationMigrator,1.0,0.41503749927884365,0
1620,org.neo4j.kernel.impl.api.operations.KeyWriteOperations,1.0,0.41503749927884365,0
1621,org.neo4j.server.rest.repr.ListWriter,1.0,0.8073549220576041,0
1622,org.neo4j.graphmatching.AbstractPatternObject,1.0,0.8103387804964259,0
1623,org.neo4j.shell.Output,1.0,0.41503749927884365,0
1624,org.neo4j.kernel.impl.api.SchemaState,1.0,0.41503749927884365,0
1625,org.neo4j.shell.kernel.apps.Rmnode,1.0,0.41503749927884365,0
1626,org.neo4j.kernel.impl.transaction.DataSourceRegistrationListener,1.0,0.26303440583379356,0
1627,org.neo4j.ha.StartInstanceInAnotherJvm,1.0,0.26303440583379356,0
1628,org.neo4j.backup.TheBackupInterface,1.0,0.26303440583379356,0
1629,org.neo4j.kernel.monitoring.MonitoredReadableByteChannel,1.0,0.5746941652673286,0
1630,org.neo4j.graphdb.MandatoryTransactionsForSchemaTests,1.0,0.26303440583379356,0
1631,org.neo4j.kernel.ha.SlavePropertyTokenCreator,1.0,0.45567948377618955,0
1632,org.neo4j.kernel.impl.core.TestRelationshipConcurrentDeleteAndLoadCachePoisoning,0.9614541008134099,1.2938731108321804,0
1633,org.neo4j.kernel.GraphDatabaseDependencies,0.9172495331858199,1.2743408022727947,0
1634,org.neo4j.server.rest.paging.LeaseManagerTest,1.0,1.2465610087647858,0
1635,org.neo4j.graphmatching.PatternUtil,nan,0.0,0
1636,org.neo4j.cluster.VerifyInstanceConfiguration,1.0,0.514573172829758,0
1637,org.neo4j.kernel.impl.cache.TestHighPerformanceCacheRemoveSizeDiverge,0.9449860708480745,1.0342808809037296,0
1638,org.neo4j.server.configuration.validation.WebadminConfigurationRuleTest,1.0,0.5625946876927019,0
1639,org.neo4j.kernel.impl.api.index.inmemory.InMemoryIndexImplementation,1.0,0.9634741239748861,0
1640,org.neo4j.backup.BackupExtensionService,1.0,0.26303440583379356,0
1641,org.neo4j.com.Response,0.964639155358121,1.4961528041049998,0
1642,org.neo4j.server.rest.repr.ConstraintDefinitionRepresentation,1.0,0.7002689647918644,0
1643,examples.LuceneIndexSiteExamples,0.8731103760319422,0.6599581250997023,0
1644,org.neo4j.graphdb.traversal.Traverser,1.0,0.514573172829758,0
1645,org.neo4j.consistency.store.CacheSmallStoresRecordAccess,0.866830971126087,0.9040144031345442,0
1646,org.neo4j.ha.CreateEmptyDb,1.0,0.41503749927884365,0
1647,org.neo4j.graphdb.mockfs.LimitedFileSystemGraphDatabase,1.0,0.2995602818589077,0
1648,org.neo4j.consistency.store.CacheSmallStoresRecordAccessTest,1.0,0.22577904324478856,0
1649,org.neo4j.index.impl.lucene.MyStandardAnalyzer,1.0,0.26303440583379356,0
1650,org.neo4j.index.impl.lucene.Cache,1.0,1.0492141056749176,0
1651,org.neo4j.cluster.com.BindingNotifier,1.0,0.26303440583379356,0
1652,org.neo4j.helpers.TestFormat,0.9938271855542432,0.5153054996263247,0
1653,org.neo4j.backup.BackupService,0.7614901984714649,1.1940423790168757,0
1654,org.neo4j.graphdb.NodeIndexFacadeMethods,1.0,0.7589919004962047,0
1655,org.neo4j.graphdb.traversal.UniquenessFilter,1.0,0.26303440583379356,0
1656,org.neo4j.server.TestInterruptThreadTimer,1.0,0.26303440583379356,0
1657,org.neo4j.server.webdriver.ConditionTimeoutException,1.0,0.41503749927884365,0
1658,org.neo4j.kernel.impl.cache.Cache,1.0,0.7776075786635526,0
1659,org.neo4j.kernel.impl.api.index.FailedIndexProxy,1.0,0.8408014051507463,0
1660,org.neo4j.server.rest.repr.PropertiesRepresentationTest,0.8801134170043923,0.6900968055646148,0
1661,org.neo4j.test.server.ha.EnterpriseServerHelper,1.0,0.6057210608879532,0
1662,org.neo4j.server.rest.domain.JsonParseException,1.0,0.41503749927884365,0
1663,org.neo4j.perftest.enterprise.generator.RelationshipSpec,1.0,1.1316035058977802,0
1664,org.neo4j.desktop.ui.ScrollableOptionPane,1.0,0.26303440583379356,0
1665,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.ElectionContextImpl,0.9521501972728463,1.673431137546317,0
1666,org.neo4j.kernel.api.labelscan.NodeLabelUpdate,1.0,1.0475786165201701,0
1667,org.neo4j.kernel.ha.PropertyKeyCreatorModeSwitcher,1.0,0.704544116473829,0
1668,org.neo4j.graphdb.traversal.PreorderBreadthFirstSelector,0.9498210880128274,0.7097536528061066,0
1669,org.neo4j.test.InputStreamAwaiterTest,1.0,0.9247307565206975,0
1670,org.neo4j.graphdb.traversal.InitialBranchState,1.0,0.26303440583379356,0
1671,org.neo4j.consistency.store.paging.CachedPageListTest,1.0,0.7589919004962047,0
1672,org.neo4j.helpers.HostnamePortTest,1.0,0.7589919004962047,0
1673,org.neo4j.kernel.api.labelscan.LabelScanStore,1.0,0.7589919004962047,0
1674,org.neo4j.kernel.impl.nioneo.store.StoreChannel,1.0,0.6780719051126372,0
1675,org.neo4j.kernel.impl.api.scan.LabelScanStoreProvider,1.0,1.3088933980590307,0
1676,org.neo4j.kernel.api.impl.index.LuceneIndexAccessorReader,1.0,1.171172517768686,0
1677,org.neo4j.cluster.member.ClusterMemberAvailability,1.0,0.26303440583379356,0
1678,org.neo4j.kernel.impl.core.ProveFiveBillionIT,1.0,0.5574929506502404,0
1679,org.neo4j.management.impl.CodeDuplicationValidationTest,1.0,0.2809668555360195,0
1680,org.neo4j.kernel.impl.util.CompareTxStreams,1.0,0.4482714149273191,0
1681,org.neo4j.server.security.KeyStoreFactoryTest,1.0,0.7712437491614219,0
1682,org.neo4j.cluster.protocol.omega.state.EpochNumber,0.9392951835252513,1.0113348448155128,0
1683,org.neo4j.kernel.impl.nioneo.store.AbstractRecordStore,1.0,0.41503749927884365,0
1684,org.neo4j.consistency.checking.full.StoreProcessorTask,0.7095074608572163,0.7917785552192753,0
1685,org.neo4j.cluster.protocol.cluster.ClusterStateTest,0.9618257953176912,0.9316251779214403,0
1686,org.neo4j.kernel.impl.cache.SizeOfs,0.9673416414130537,1.1299223778686476,0
1687,org.neo4j.server.rest.security.NoAccessToWebAdminSecurityRule,1.0,1.0130971932505355,0
1688,org.neo4j.graphdb.event.KernelEventHandler,1.0,0.514573172829758,0
1689,org.neo4j.index.lucene.unsafe.batchinsert.LuceneBatchInserterIndexProvider,1.0,0.514573172829758,0
1690,org.neo4j.desktop.ui.SysTray,1.0,0.26303440583379356,0
1691,org.neo4j.kernel.impl.locking.AbstractLockService,1.0,0.3833286395515058,0
1692,org.neo4j.graphdb.IndexDefinitionFacadeMethods,1.0,0.5849625007211565,0
1693,org.neo4j.server.rest.domain.GraphDatabaseName,0.9525952352918156,1.190545083677753,0
1694,org.neo4j.kernel.impl.cache.EntityWithSizeObject,1.0,0.41503749927884365,0
1695,org.neo4j.kernel.impl.nioneo.xa.NioNeoDbPersistenceSource,1.0,0.8073549220576041,0
1696,org.neo4j.management.impl.HotspotManagementSupport,1.0,0.4739311883324126,0
1697,org.neo4j.graphdb.index.ReadableRelationshipIndex,1.0,0.41503749927884365,0
1698,org.neo4j.shell.ShellLobby,1.0,1.0172779914318353,0
1699,org.neo4j.kernel.impl.nioneo.xa.SimpleNeoStoreProvider,1.0,0.2995602818589077,0
1700,org.neo4j.cluster.ClusterMonitor,1.0,0.26303440583379356,0
1701,org.neo4j.shell.kernel.apps.Gsh,1.0,0.4739311883324126,0
1702,org.neo4j.kernel.impl.api.index.OnlineIndexProxy,1.0,1.092446248764595,0
1703,org.neo4j.kernel.impl.util.TestMultipleCauseException,1.0,0.26303440583379356,0
1704,org.neo4j.kernel.impl.util.DirectArrayMap,1.0,0.7924812503605781,0
1705,org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLogRecoveryCheck,1.0,0.2995602818589077,0
1706,org.neo4j.adversaries.ClassGuardedAdversary,0.9815087572943533,1.019362441758552,0
1707,org.neo4j.test.impl.MultipleExceptionsStrategy,1.0,1.2071505577804678,0
1708,org.neo4j.server.rest.security.PermanentlyFailingSecurityRuleWithComplexWildcardPath,1.0,0.4739311883324126,0
1709,org.neo4j.index.impl.lucene.CombinedIndexHits,0.9613927328777054,1.4897193387588417,0
1710,org.neo4j.consistency.store.windowpool.WindowPage,1.0,0.514573172829758,0
1711,org.neo4j.kernel.ha.com.master.SlavePriorities,1.0,0.7104933828050145,0
1712,org.neo4j.server.configuration.PropertyFileBuilder,0.9150386907234255,1.2046065319119608,0
1713,org.neo4j.server.rest.security.AuthenticationException,1.0,0.514573172829758,0
1714,org.neo4j.graphdb.traversal.BranchState,1.0,0.41503749927884365,0
1715,org.neo4j.ext.udc.impl.UdcTimerTask,0.9934132900710632,0.9619285612353857,0
1716,org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlavesTest,1.0,1.7316111975029345,0
1717,org.neo4j.server.rest.domain.TraverserReturnType,1.0,0.514573172829758,0
1718,org.neo4j.kernel.api.impl.index.bitmaps.BitmapExtractor,0.9890079302624406,0.6500644209099526,0
1719,org.neo4j.index.impl.lucene.CreateNodeAndIndexByCommand,1.0,0.3833286395515058,0
1720,org.neo4j.server.DatabaseTuningDocIT,1.0,0.3236028636716211,0
1721,org.neo4j.server.rest.repr.NodeAutoIndexRepresentation,1.0,0.41503749927884365,0
1722,org.neo4j.cluster.protocol.omega.CollectionRound,1.0,0.7776075786635526,0
1723,org.neo4j.server.webadmin.ConsoleWebIT,1.0,0.754887502163468,0
1724,org.neo4j.kernel.impl.transaction.xaframework.LogMatchers,1.0,0.6374299206152919,1
1725,org.neo4j.kernel.impl.util.RelIdIterator,1.0,0.5849625007211565,0
1726,org.neo4j.kernel.impl.util.TestBufferedFileChannel,0.9410507506536303,0.4222038228066552,0
1727,org.neo4j.perftest.enterprise.generator.PropertySpec,0.9258061368745207,0.9999999999999999,0
1728,org.neo4j.graphalgo.path.TestAllPaths,1.0,0.26303440583379356,0
1729,org.neo4j.graphalgo.centrality.EccentricityTest,0.9933551791508368,0.4073533550102634,0
1730,org.neo4j.kernel.api.properties.IntProperty,0.9313079418054911,1.2924812503605783,0
1731,org.neo4j.consistency.checking.incremental.intercept.CheckingTransactionInterceptorProvider,1.0,0.3833286395515058,0
1732,org.neo4j.server.webadmin.console.ShellSessionCreator,1.0,0.26303440583379356,0
1733,org.neo4j.qa.tooling.DumpableProcess,1.0,0.4629997092781117,0
1734,org.neo4j.kernel.impl.cache.NoCacheProvider,1.0,0.4739311883324126,0
1735,org.neo4j.kernel.lifecycle.TestLifecycleException,1.0,0.514573172829758,0
1736,org.neo4j.server.rest.domain.RelationshipDirection,1.0,0.26303440583379356,0
1737,org.neo4j.kernel.impl.api.index.StoreScan,1.0,0.26303440583379356,0
1738,org.neo4j.kernel.api.impl.index.LuceneLabelScanStoreExtension,1.0,1.0130971932505355,0
1739,org.neo4j.cluster.RandomDropNetworkFailureLatencyStrategy,1.0,0.5405683813627024,0
1740,org.neo4j.kernel.ha.switchover.CompatibilityMonitor,1.0,0.26303440583379356,0
1741,org.neo4j.cluster.ScriptableNetworkFailureLatencyStrategy,0.9917344255306795,0.6827484409635869,0
1742,org.neo4j.kernel.extension.KernelExtensions,0.9580814088005073,1.7230240901615175,0
1743,org.neo4j.ha.TestPullUpdatesApplied,0.9122067399167199,1.2426534057391811,0
1744,org.neo4j.consistency.repair.RelationshipChainField,1.0,0.41503749927884365,0
1745,org.neo4j.graphalgo.centrality.BetweennessCentralityTest,0.8624325583290562,0.543195664433006,0
1746,org.neo4j.kernel.impl.transaction.UseJOTMAsTxManagerIT,0.9902291048227592,0.8091934502278271,0
1747,org.neo4j.server.web.JaxRsServletHolderFactory,1.0,0.6734991753228134,0
1748,org.neo4j.kernel.impl.api.LockHolderImpl,1.0,1.9806618687658293,0
1749,org.neo4j.server.rest.repr.InputFormat,1.0,0.5849625007211565,0
1750,org.neo4j.consistency.checking.full.MultiPassStoreTest,0.9928552111642807,0.5077739284402603,0
